Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/037gcmv13 -> https://ror.org/037gcmv13,https://ror.org/037gcmv13,https://ror.org/037gcmv13,RU,RU,Novosibirsk,Novosibirsk,Siberian University of Consumer Cooperatives,Siberian University of Consumer Cooperatives,education,education
1,https://ror.org/0389pzc90 -> https://ror.org/02x91aj62,https://ror.org/0389pzc90,https://ror.org/02x91aj62,RU,RU,Barnaul,Saint Petersburg,Altai State Technical University,Peter the Great St. Petersburg Polytechnic University,education,education
4,https://ror.org/0389pzc90 -> https://ror.org/0389pzc90,https://ror.org/0389pzc90,https://ror.org/0389pzc90,RU,RU,Barnaul,Barnaul,Altai State Technical University,Altai State Technical University,education,education
1,https://ror.org/0389pzc90 -> https://ror.org/04m4wwh75,https://ror.org/0389pzc90,https://ror.org/04m4wwh75,RU,RU,Barnaul,Barnaul,Altai State Technical University,Altai State University,education,education
1,https://ror.org/0389pzc90 -> https://ror.org/04t2ss102,https://ror.org/0389pzc90,https://ror.org/04t2ss102,RU,RU,Barnaul,Novosibirsk,Altai State Technical University,Novosibirsk State University,education,education
1,https://ror.org/0389pzc90 -> https://ror.org/05qrfxd25,https://ror.org/0389pzc90,https://ror.org/05qrfxd25,RU,RU,Barnaul,Moscow,Altai State Technical University,Russian Academy of Sciences,education,government
1,https://ror.org/0398ex766 -> https://ror.org/01e5ckr65,https://ror.org/0398ex766,https://ror.org/01e5ckr65,RU,RU,Saint Petersburg,St Petersburg,Saint Petersburg State University of Economics,Herzen University,education,education
1,https://ror.org/0398ex766 -> https://ror.org/01ma17032,https://ror.org/0398ex766,https://ror.org/01ma17032,RU,RU,Saint Petersburg,St Petersburg,Saint Petersburg State University of Economics,Saint Petersburg Mining University,education,education
4,https://ror.org/0398ex766 -> https://ror.org/023znxa73,https://ror.org/0398ex766,https://ror.org/023znxa73,RU,RU,Saint Petersburg,Saint Petersburg,Saint Petersburg State University of Economics,St Petersburg University,education,education
1,https://ror.org/0398ex766 -> https://ror.org/02fh3dt13,https://ror.org/0398ex766,https://ror.org/02fh3dt13,RU,RU,Saint Petersburg,Saint Petersburg,Saint Petersburg State University of Economics,Petersburg State Transport University,education,education
2,https://ror.org/0398ex766 -> https://ror.org/02x91aj62,https://ror.org/0398ex766,https://ror.org/02x91aj62,RU,RU,Saint Petersburg,Saint Petersburg,Saint Petersburg State University of Economics,Peter the Great St. Petersburg Polytechnic University,education,education
1,https://ror.org/0398ex766 -> https://ror.org/03092z988,https://ror.org/0398ex766,https://ror.org/03092z988,RU,RU,Saint Petersburg,Saint Petersburg,Saint Petersburg State University of Economics,Saint Petersburg State University of Civil Aviation,education,education
9,https://ror.org/0398ex766 -> https://ror.org/0398ex766,https://ror.org/0398ex766,https://ror.org/0398ex766,RU,RU,Saint Petersburg,Saint Petersburg,Saint Petersburg State University of Economics,Saint Petersburg State University of Economics,education,education
1,https://ror.org/0398ex766 -> https://ror.org/03f0pkh33,https://ror.org/0398ex766,https://ror.org/03f0pkh33,RU,RU,Saint Petersburg,Novosibirsk,Saint Petersburg State University of Economics,Novosibirsk State University of Economics and Management,education,education
1,https://ror.org/0398ex766 -> https://ror.org/04txgxn49,https://ror.org/0398ex766,https://ror.org/04txgxn49,RU,RU,Saint Petersburg,St Petersburg,Saint Petersburg State University of Economics,ITMO University,education,education
1,https://ror.org/0398ex766 -> https://ror.org/04xnm9a92,https://ror.org/0398ex766,https://ror.org/04xnm9a92,RU,RU,Saint Petersburg,Moscow,Saint Petersburg State University of Economics,The Russian Presidential Academy of National Economy and Public Administration,education,government
2,https://ror.org/0398ex766 -> https://ror.org/055f7t516,https://ror.org/0398ex766,https://ror.org/055f7t516,RU,RU,Saint Petersburg,Moscow,Saint Petersburg State University of Economics,National Research University Higher School of Economics,education,education
1,https://ror.org/0398ex766 -> https://ror.org/05b4kax95,https://ror.org/0398ex766,https://ror.org/05b4kax95,RU,RU,Saint Petersburg,St Petersburg,Saint Petersburg State University of Economics,Saint Petersburg University of Management and Economics,education,education
1,https://ror.org/0398ex766 -> https://ror.org/05g1k4d79,https://ror.org/0398ex766,https://ror.org/05g1k4d79,RU,RU,Saint Petersburg,Stavropol’,Saint Petersburg State University of Economics,North-Caucasus Federal University,education,education
1,https://ror.org/0398ex766 -> https://ror.org/05vmyj633,https://ror.org/0398ex766,https://ror.org/05vmyj633,RU,RU,Saint Petersburg,Saint Petersburg,Saint Petersburg State University of Economics,Saint Petersburg State Academy of Veterinary Medicine,education,education
3,https://ror.org/03a9mf398 -> https://ror.org/00nxz6d14,https://ror.org/03a9mf398,https://ror.org/00nxz6d14,RU,RU,Moscow,Moscow,Moscow State Pedagogical University,State University of Management,education,education
1,https://ror.org/03a9mf398 -> https://ror.org/00pb8h375,https://ror.org/03a9mf398,https://ror.org/00pb8h375,RU,RU,Moscow,Moscow,Moscow State Pedagogical University,Bauman Moscow State Technical University,education,education
1,https://ror.org/03a9mf398 -> https://ror.org/01d1z8s73,https://ror.org/03a9mf398,https://ror.org/01d1z8s73,RU,RU,Moscow,Rostov-on-Don,Moscow State Pedagogical University,Rostov State University of Economics,education,education
1,https://ror.org/03a9mf398 -> https://ror.org/01hnrbb29,https://ror.org/03a9mf398,https://ror.org/01hnrbb29,RU,RU,Moscow,Moscow,Moscow State Pedagogical University,Financial University,education,education
1,https://ror.org/03a9mf398 -> https://ror.org/01jkd3546,https://ror.org/03a9mf398,https://ror.org/01jkd3546,RU,RU,Moscow,Moscow,Moscow State Pedagogical University,P.N. Lebedev Physical Institute of the Russian Academy of Sciences,education,facility
1,https://ror.org/03a9mf398 -> https://ror.org/01tv9ph92,https://ror.org/03a9mf398,https://ror.org/01tv9ph92,RU,RU,Moscow,Rostov-on-Don,Moscow State Pedagogical University,Southern Federal University,education,education
2,https://ror.org/03a9mf398 -> https://ror.org/020z26690,https://ror.org/03a9mf398,https://ror.org/020z26690,RU,RU,Moscow,Moscow,Moscow State Pedagogical University,Moscow State Linguistic University,education,education
1,https://ror.org/03a9mf398 -> https://ror.org/022a4es02,https://ror.org/03a9mf398,https://ror.org/022a4es02,RU,RU,Moscow,Moscow,Moscow State Pedagogical University,Institute of Economics and Culture,education,education
1,https://ror.org/03a9mf398 -> https://ror.org/0243h2p98,https://ror.org/03a9mf398,https://ror.org/0243h2p98,RU,RU,Moscow,Moscow,Moscow State Pedagogical University,St.Tikhon's Orthodox University,education,education
1,https://ror.org/03a9mf398 -> https://ror.org/033zpbv42,https://ror.org/03a9mf398,https://ror.org/033zpbv42,RU,RU,Moscow,Moscow,Moscow State Pedagogical University,Moscow Aviation Institute,education,education
20,https://ror.org/03a9mf398 -> https://ror.org/03a9mf398,https://ror.org/03a9mf398,https://ror.org/03a9mf398,RU,RU,Moscow,Moscow,Moscow State Pedagogical University,Moscow State Pedagogical University,education,education
1,https://ror.org/03a9mf398 -> https://ror.org/03hcakg70,https://ror.org/03a9mf398,https://ror.org/03hcakg70,RU,RU,Moscow,Moscow,Moscow State Pedagogical University,Pushkin State Russian language Institute,education,education
1,https://ror.org/03a9mf398 -> https://ror.org/03rqm8n56,https://ror.org/03a9mf398,https://ror.org/03rqm8n56,RU,RU,Moscow,Ivanovo,Moscow State Pedagogical University,Ivanovo State University,education,education
1,https://ror.org/03a9mf398 -> https://ror.org/03ya3p525,https://ror.org/03a9mf398,https://ror.org/03ya3p525,RU,RU,Moscow,Nizhniy Novgorod,Moscow State Pedagogical University,Nizhny Novgorod State University of Engineering and Economics,education,education
1,https://ror.org/03a9mf398 -> https://ror.org/03z98aa86,https://ror.org/03a9mf398,https://ror.org/03z98aa86,RU,RU,Moscow,Moscow,Moscow State Pedagogical University,Russian State Social University,education,education
1,https://ror.org/03a9mf398 -> https://ror.org/03zk15524,https://ror.org/03a9mf398,https://ror.org/03zk15524,RU,RU,Moscow,Penza,Moscow State Pedagogical University,Penza State Pedagogical University,education,education
1,https://ror.org/03a9mf398 -> https://ror.org/0421w8947,https://ror.org/03a9mf398,https://ror.org/0421w8947,RU,RU,Moscow,Kaliningrad,Moscow State Pedagogical University,Immanuel Kant Baltic Federal University,education,education
1,https://ror.org/03a9mf398 -> https://ror.org/04ffxt064,https://ror.org/03a9mf398,https://ror.org/04ffxt064,RU,RU,Moscow,Moscow,Moscow State Pedagogical University,Russian State University of Trade and Economics,education,education
3,https://ror.org/03a9mf398 -> https://ror.org/04pbtsc74,https://ror.org/03a9mf398,https://ror.org/04pbtsc74,RU,RU,Moscow,Moscow,Moscow State Pedagogical University,Plekhanov Russian University of Economics,education,education
2,https://ror.org/03a9mf398 -> https://ror.org/04rnxkh71,https://ror.org/03a9mf398,https://ror.org/04rnxkh71,RU,RU,Moscow,Moscow,Moscow State Pedagogical University,Moscow State University of Psychology & Education,education,education
1,https://ror.org/03a9mf398 -> https://ror.org/04wf8g409,https://ror.org/03a9mf398,https://ror.org/04wf8g409,RU,RU,Moscow,Pushkin,Moscow State Pedagogical University,Pushkin Leningrad State University,education,education
2,https://ror.org/03a9mf398 -> https://ror.org/04xnm9a92,https://ror.org/03a9mf398,https://ror.org/04xnm9a92,RU,RU,Moscow,Moscow,Moscow State Pedagogical University,The Russian Presidential Academy of National Economy and Public Administration,education,government
1,https://ror.org/03a9mf398 -> https://ror.org/04zn7jb34,https://ror.org/03a9mf398,https://ror.org/04zn7jb34,RU,RU,Moscow,Moscow,Moscow State Pedagogical University,Moscow State Institute of International Relations,education,education
1,https://ror.org/03a9mf398 -> https://ror.org/0562zzt06,https://ror.org/03a9mf398,https://ror.org/0562zzt06,RU,RU,Moscow,Ryazan’,Moscow State Pedagogical University,Ryazan State University,education,education
1,https://ror.org/03a9mf398 -> https://ror.org/05cy1av38,https://ror.org/03a9mf398,https://ror.org/05cy1av38,RU,RU,Moscow,Moscow,Moscow State Pedagogical University,Moscow City University,education,education
2,https://ror.org/03a9mf398 -> https://ror.org/05gba0366,https://ror.org/03a9mf398,https://ror.org/05gba0366,RU,RU,Moscow,Moscow,Moscow State Pedagogical University,Russian University of Transport,education,education
9,https://ror.org/03a9mf398 -> https://ror.org/05qrfxd25,https://ror.org/03a9mf398,https://ror.org/05qrfxd25,RU,RU,Moscow,Moscow,Moscow State Pedagogical University,Russian Academy of Sciences,education,government
1,https://ror.org/03aevhx31 -> https://ror.org/05fj5jw51,https://ror.org/03aevhx31,https://ror.org/05fj5jw51,RU,RU,Petropavlovsk-Kamchatskiy,Kirov,Kamchatka State University named after Vitus Bering,Vyatka State Agricultural Academy,education,education
1,https://ror.org/03aj6fx58 -> https://ror.org/03aj6fx58,https://ror.org/03aj6fx58,https://ror.org/03aj6fx58,RU,RU,Vladivostok,Vladivostok,Far Eastern State Technical Fisheries University,Far Eastern State Technical Fisheries University,education,education
1,https://ror.org/03awxm844 -> https://ror.org/04kayk232,https://ror.org/03awxm844,https://ror.org/04kayk232,RU,RU,Saint Petersburg,Saint Petersburg,Saint-Petersburg I. I. Dzhanelidze Research Institute of Emergency Medicine,North-Western State Medical University named after I.I. Mechnikov,facility,education
13,https://ror.org/03bxk9355 -> https://ror.org/03bxk9355,https://ror.org/03bxk9355,https://ror.org/03bxk9355,RU,RU,Syktyvkar,Syktyvkar,Syktyvkar State University,Syktyvkar State University,education,education
2,https://ror.org/03c8qq315 -> https://ror.org/0119zea93,https://ror.org/03c8qq315,https://ror.org/0119zea93,RU,RU,Tver,Moscow,Tver State University,Moscow Witte University,education,education
1,https://ror.org/03c8qq315 -> https://ror.org/01pytr632,https://ror.org/03c8qq315,https://ror.org/01pytr632,RU,RU,Tver,Murmansk,Tver State University,Murmansk Arctic State University,education,education
1,https://ror.org/03c8qq315 -> https://ror.org/02dn9h927,https://ror.org/03c8qq315,https://ror.org/02dn9h927,RU,RU,Tver,Moscow,Tver State University,Peoples' Friendship University of Russia,education,education
11,https://ror.org/03c8qq315 -> https://ror.org/03c8qq315,https://ror.org/03c8qq315,https://ror.org/03c8qq315,RU,RU,Tver,Tver,Tver State University,Tver State University,education,education
1,https://ror.org/03c8qq315 -> https://ror.org/04rdgrr80,https://ror.org/03c8qq315,https://ror.org/04rdgrr80,RU,RU,Tver,Kaluga,Tver State University,Kaluga State University named after K.E.Tsiolkovski,education,education
1,https://ror.org/03c8qq315 -> https://ror.org/055f7t516,https://ror.org/03c8qq315,https://ror.org/055f7t516,RU,RU,Tver,Moscow,Tver State University,National Research University Higher School of Economics,education,education
1,https://ror.org/03c8qq315 -> https://ror.org/05qrfxd25,https://ror.org/03c8qq315,https://ror.org/05qrfxd25,RU,RU,Tver,Moscow,Tver State University,Russian Academy of Sciences,education,government
1,https://ror.org/03cjece29 -> https://ror.org/00a45v709,https://ror.org/03cjece29,https://ror.org/00a45v709,RU,RU,Khabarovsk,Tomsk,Pacific National University,Tomsk Polytechnic University,education,education
8,https://ror.org/03cjece29 -> https://ror.org/03cjece29,https://ror.org/03cjece29,https://ror.org/03cjece29,RU,RU,Khabarovsk,Khabarovsk,Pacific National University,Pacific National University,education,education
1,https://ror.org/03djm2720 -> https://ror.org/05r50mj29,https://ror.org/03djm2720,https://ror.org/05r50mj29,RU,RU,Krasnoyarsk,Krasnoyarsk,Siberian State Technological University,Siberian State Aerospace University,education,education
2,https://ror.org/03e2ja558 -> https://ror.org/03e2ja558,https://ror.org/03e2ja558,https://ror.org/03e2ja558,RU,RU,Tol’yatti,Tol’yatti,Togliatti State University,Togliatti State University,education,education
1,https://ror.org/03e2ja558 -> https://ror.org/05h831e18,https://ror.org/03e2ja558,https://ror.org/05h831e18,RU,RU,Tol’yatti,Kursk,Togliatti State University,"Kursk Institute of Management, Economics and Busines",education,education
1,https://ror.org/03e5eem51 -> https://ror.org/01b2f6h61,https://ror.org/03e5eem51,https://ror.org/01b2f6h61,RU,RU,Novosibirsk,Novosibirsk,Budker Institute of Nuclear Physics,Novosibirsk State Technical University,facility,education
1,https://ror.org/03e5eem51 -> https://ror.org/02qd5e669,https://ror.org/03e5eem51,https://ror.org/02qd5e669,RU,RU,Novosibirsk,Moscow,Budker Institute of Nuclear Physics,Moscow State Open University,facility,education
10,https://ror.org/03e5eem51 -> https://ror.org/03e5eem51,https://ror.org/03e5eem51,https://ror.org/03e5eem51,RU,RU,Novosibirsk,Novosibirsk,Budker Institute of Nuclear Physics,Budker Institute of Nuclear Physics,facility,facility
9,https://ror.org/03e5eem51 -> https://ror.org/04t2ss102,https://ror.org/03e5eem51,https://ror.org/04t2ss102,RU,RU,Novosibirsk,Novosibirsk,Budker Institute of Nuclear Physics,Novosibirsk State University,facility,education
1,https://ror.org/03e5eem51 -> https://ror.org/05qrfxd25,https://ror.org/03e5eem51,https://ror.org/05qrfxd25,RU,RU,Novosibirsk,Moscow,Budker Institute of Nuclear Physics,Russian Academy of Sciences,facility,government
1,https://ror.org/03enayd48 -> https://ror.org/02h2jfy25,https://ror.org/03enayd48,https://ror.org/02h2jfy25,RU,RU,Perm,Sochi,Perm State Agricultural Academy,Federal State Budgetary Scientific Institution Research Institute of Medical Primatology,education,facility
