Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
3,https://ror.org/02msb5n36 -> https://ror.org/04a0dbe36,https://ror.org/02msb5n36,https://ror.org/04a0dbe36,ES,ES,Madrid,Madrid,National University of Distance Education,Fundación Universitaria San Pablo CEU,education,other
1,https://ror.org/02msb5n36 -> https://ror.org/04mxxkb11,https://ror.org/02msb5n36,https://ror.org/04mxxkb11,ES,ES,Madrid,Cadiz,National University of Distance Education,Universidad de Cádiz,education,education
1,https://ror.org/02msb5n36 -> https://ror.org/04n0g0b29,https://ror.org/02msb5n36,https://ror.org/04n0g0b29,ES,ES,Madrid,Barcelona,National University of Distance Education,Pompeu Fabra University,education,education
3,https://ror.org/02msb5n36 -> https://ror.org/04pmn0e78,https://ror.org/02msb5n36,https://ror.org/04pmn0e78,ES,ES,Madrid,Alcalá de Henares,National University of Distance Education,Universidad de Alcalá,education,education
2,https://ror.org/02msb5n36 -> https://ror.org/050c3cw24,https://ror.org/02msb5n36,https://ror.org/050c3cw24,ES,ES,Madrid,Lleida,National University of Distance Education,Universitat de Lleida,education,education
1,https://ror.org/02msb5n36 -> https://ror.org/052g8jq94,https://ror.org/02msb5n36,https://ror.org/052g8jq94,ES,ES,Madrid,Cerdanyola del Vallès,National University of Distance Education,Universitat Autònoma de Barcelona,education,education
1,https://ror.org/02msb5n36 -> https://ror.org/055sgt471,https://ror.org/02msb5n36,https://ror.org/055sgt471,ES,ES,Madrid,Burgos,National University of Distance Education,Universidad Isabel I,education,education
1,https://ror.org/02msb5n36 -> https://ror.org/05r78ng12,https://ror.org/02msb5n36,https://ror.org/05r78ng12,ES,ES,Madrid,Ciudad Real,National University of Distance Education,University of Castilla-La Mancha,education,education
1,https://ror.org/02msb5n36 -> https://ror.org/05rdf8595,https://ror.org/02msb5n36,https://ror.org/05rdf8595,ES,ES,Madrid,Vigo,National University of Distance Education,Universidade de Vigo,education,education
2,https://ror.org/02msb5n36 -> https://ror.org/05yc77b46,https://ror.org/02msb5n36,https://ror.org/05yc77b46,ES,ES,Madrid,Córdoba,National University of Distance Education,University of Córdoba,education,education
2,https://ror.org/02njs1t69 -> https://ror.org/052g8jq94,https://ror.org/02njs1t69,https://ror.org/052g8jq94,ES,ES,Barcelona,Cerdanyola del Vallès,Leitat Technological Center,Universitat Autònoma de Barcelona,facility,education
2,https://ror.org/02p0gd045 -> https://ror.org/000nhpy59,https://ror.org/02p0gd045,https://ror.org/000nhpy59,ES,ES,Madrid,Alicante,Universidad Complutense de Madrid,Instituto de Neurociencias,education,facility
12,https://ror.org/02p0gd045 -> https://ror.org/000xsnr85,https://ror.org/02p0gd045,https://ror.org/000xsnr85,ES,ES,Madrid,Leioa,Universidad Complutense de Madrid,University of the Basque Country,education,education
1,https://ror.org/02p0gd045 -> https://ror.org/001f6wc07,https://ror.org/02p0gd045,https://ror.org/001f6wc07,ES,ES,Madrid,Madrid,Universidad Complutense de Madrid,Aernnova (Spain),education,company
1,https://ror.org/02p0gd045 -> https://ror.org/003d3xx08,https://ror.org/02p0gd045,https://ror.org/003d3xx08,ES,ES,Madrid,Almería,Universidad Complutense de Madrid,University of Almería,education,education
1,https://ror.org/02p0gd045 -> https://ror.org/004g03602,https://ror.org/02p0gd045,https://ror.org/004g03602,ES,ES,Madrid,Donostia / San Sebastian,Universidad Complutense de Madrid,CIC biomaGUNE,education,nonprofit
16,https://ror.org/02p0gd045 -> https://ror.org/006gksa02,https://ror.org/02p0gd045,https://ror.org/006gksa02,ES,ES,Madrid,Oviedo,Universidad Complutense de Madrid,Universidad de Oviedo,education,education
2,https://ror.org/02p0gd045 -> https://ror.org/0075gfd51,https://ror.org/02p0gd045,https://ror.org/0075gfd51,ES,ES,Madrid,Seville,Universidad Complutense de Madrid,Universidad Loyola Andalucía,education,education
5,https://ror.org/02p0gd045 -> https://ror.org/00bvhmc43,https://ror.org/02p0gd045,https://ror.org/00bvhmc43,ES,ES,Madrid,Madrid,Universidad Complutense de Madrid,Spanish National Cancer Research Centre,education,facility
3,https://ror.org/02p0gd045 -> https://ror.org/00fmts116,https://ror.org/02p0gd045,https://ror.org/00fmts116,ES,ES,Madrid,Madrid,Universidad Complutense de Madrid,Fundación José Ortega y Gasset-Gregorio Marañón,education,nonprofit
1,https://ror.org/02p0gd045 -> https://ror.org/00g5sqv46,https://ror.org/02p0gd045,https://ror.org/00g5sqv46,ES,ES,Madrid,Tarragona,Universidad Complutense de Madrid,Universidad Rovira i Virgili,education,education
12,https://ror.org/02p0gd045 -> https://ror.org/00gjj5n39,https://ror.org/02p0gd045,https://ror.org/00gjj5n39,ES,ES,Madrid,Castellon,Universidad Complutense de Madrid,Valencian International University,education,education
1,https://ror.org/02p0gd045 -> https://ror.org/00j9b6f88,https://ror.org/02p0gd045,https://ror.org/00j9b6f88,ES,ES,Madrid,Córdoba,Universidad Complutense de Madrid,Instituto Maimónides de Investigación Biomédica de Córdoba,education,facility
1,https://ror.org/02p0gd045 -> https://ror.org/00kznd563,https://ror.org/02p0gd045,https://ror.org/00kznd563,ES,ES,Madrid,Madrid,Universidad Complutense de Madrid,Ingeniería de Sistemas para la Defensa de España,education,company
8,https://ror.org/02p0gd045 -> https://ror.org/00mpdg388,https://ror.org/02p0gd045,https://ror.org/00mpdg388,ES,ES,Madrid,Santiago de Compostela,Universidad Complutense de Madrid,Complejo Hospitalario Universitario de Santiago,education,healthcare
8,https://ror.org/02p0gd045 -> https://ror.org/00ne6sr39,https://ror.org/02p0gd045,https://ror.org/00ne6sr39,ES,ES,Madrid,Bilbao,Universidad Complutense de Madrid,Universidad de Deusto,education,education
1,https://ror.org/02p0gd045 -> https://ror.org/00nqz4988,https://ror.org/02p0gd045,https://ror.org/00nqz4988,ES,ES,Madrid,San Javier,Universidad Complutense de Madrid,Centro Universitario de la Defensa,education,education
1,https://ror.org/02p0gd045 -> https://ror.org/00pz2fp31,https://ror.org/02p0gd045,https://ror.org/00pz2fp31,ES,ES,Madrid,Vitoria-Gasteiz,Universidad Complutense de Madrid,Basque Government,education,government
1,https://ror.org/02p0gd045 -> https://ror.org/00sps5y96,https://ror.org/02p0gd045,https://ror.org/00sps5y96,ES,ES,Madrid,Madrid,Universidad Complutense de Madrid,Fundación para la innovación tecnológica,education,other
1,https://ror.org/02p0gd045 -> https://ror.org/00t864161,https://ror.org/02p0gd045,https://ror.org/00t864161,ES,ES,Madrid,Valladolid,Universidad Complutense de Madrid,Consejería de Educación de la Junta de Castilla y León,education,government
1,https://ror.org/02p0gd045 -> https://ror.org/00tse2b39,https://ror.org/02p0gd045,https://ror.org/00tse2b39,ES,ES,Madrid,Barcelona,Universidad Complutense de Madrid,Universitat Internacional de Catalunya,education,education
1,https://ror.org/02p0gd045 -> https://ror.org/00vpq6g39,https://ror.org/02p0gd045,https://ror.org/00vpq6g39,ES,ES,Madrid,Madrid,Universidad Complutense de Madrid,Indra (Spain),education,company
1,https://ror.org/02p0gd045 -> https://ror.org/00wq6p759,https://ror.org/02p0gd045,https://ror.org/00wq6p759,ES,ES,Madrid,Seville,Universidad Complutense de Madrid,Ayuntamiento de Sevilla,education,government
14,https://ror.org/02p0gd045 -> https://ror.org/00y6q9n79,https://ror.org/02p0gd045,https://ror.org/00y6q9n79,ES,ES,Madrid,Madrid,Universidad Complutense de Madrid,Ministry of Health,education,government
1,https://ror.org/02p0gd045 -> https://ror.org/00yz2sm97,https://ror.org/02p0gd045,https://ror.org/00yz2sm97,ES,ES,Madrid,Donostia / San Sebastián,Universidad Complutense de Madrid,Polymat,education,facility
1,https://ror.org/02p0gd045 -> https://ror.org/00zmnkx60,https://ror.org/02p0gd045,https://ror.org/00zmnkx60,ES,ES,Madrid,Alicante,Universidad Complutense de Madrid,Instituto de investigación sanitaria y biomédica de Alicante,education,government
1,https://ror.org/02p0gd045 -> https://ror.org/011803230,https://ror.org/02p0gd045,https://ror.org/011803230,ES,ES,Madrid,Madrid,Universidad Complutense de Madrid,Fundación Española de la Nutrición,education,facility
13,https://ror.org/02p0gd045 -> https://ror.org/011q66e29,https://ror.org/02p0gd045,https://ror.org/011q66e29,ES,ES,Madrid,Madrid,Universidad Complutense de Madrid,Instituto Nacional de Investigación y Tecnología Agraria y Alimentaria,education,government
6,https://ror.org/02p0gd045 -> https://ror.org/0122p5f64,https://ror.org/02p0gd045,https://ror.org/0122p5f64,ES,ES,Madrid,Jaén,Universidad Complutense de Madrid,Universidad de Jaén,education,education
19,https://ror.org/02p0gd045 -> https://ror.org/012a91z28,https://ror.org/02p0gd045,https://ror.org/012a91z28,ES,ES,Madrid,Zaragoza,Universidad Complutense de Madrid,Universidad de Zaragoza,education,education
1,https://ror.org/02p0gd045 -> https://ror.org/012f7tj07,https://ror.org/02p0gd045,https://ror.org/012f7tj07,ES,ES,Madrid,Madrid,Universidad Complutense de Madrid,Telefónica (Spain),education,company
4,https://ror.org/02p0gd045 -> https://ror.org/01460j859,https://ror.org/02p0gd045,https://ror.org/01460j859,ES,ES,Madrid,Valencia,Universidad Complutense de Madrid,Universitat Politècnica de València,education,education
8,https://ror.org/02p0gd045 -> https://ror.org/014v12a39,https://ror.org/02p0gd045,https://ror.org/014v12a39,ES,ES,Madrid,Madrid,Universidad Complutense de Madrid,Instituto de Investigación Sanitaria del Hospital Clínico San Carlos,education,healthcare
15,https://ror.org/02p0gd045 -> https://ror.org/0174shg90,https://ror.org/02p0gd045,https://ror.org/0174shg90,ES,ES,Madrid,Badajoz,Universidad Complutense de Madrid,Universidad de Extremadura,education,education
26,https://ror.org/02p0gd045 -> https://ror.org/017mdc710,https://ror.org/02p0gd045,https://ror.org/017mdc710,ES,ES,Madrid,Madrid,Universidad Complutense de Madrid,Comillas Pontifical University,education,education
4,https://ror.org/02p0gd045 -> https://ror.org/01azzms13,https://ror.org/02p0gd045,https://ror.org/01azzms13,ES,ES,Madrid,Elche,Universidad Complutense de Madrid,Universitat de Miguel Hernández d'Elx,education,education
3,https://ror.org/02p0gd045 -> https://ror.org/01bg62x04,https://ror.org/02p0gd045,https://ror.org/01bg62x04,ES,ES,Madrid,Barcelona,Universidad Complutense de Madrid,Government of Catalonia,education,government
3,https://ror.org/02p0gd045 -> https://ror.org/01bkbaq61,https://ror.org/02p0gd045,https://ror.org/01bkbaq61,ES,ES,Madrid,Barcelona,Universidad Complutense de Madrid,CERCA Institution,education,government
21,https://ror.org/02p0gd045 -> https://ror.org/01cby8j38,https://ror.org/02p0gd045,https://ror.org/01cby8j38,ES,ES,Madrid,Madrid,Universidad Complutense de Madrid,Autonomous University of Madrid,education,education
2,https://ror.org/02p0gd045 -> https://ror.org/01cc3fy72,https://ror.org/02p0gd045,https://ror.org/01cc3fy72,ES,ES,Madrid,Bilbao,Universidad Complutense de Madrid,Ikerbasque,education,other
1,https://ror.org/02p0gd045 -> https://ror.org/01ccvt456,https://ror.org/02p0gd045,https://ror.org/01ccvt456,ES,ES,Madrid,Madrid,Universidad Complutense de Madrid,Ministerio de Trabajo y Economía Social,education,government
1,https://ror.org/02p0gd045 -> https://ror.org/01f3b0g09,https://ror.org/02p0gd045,https://ror.org/01f3b0g09,ES,ES,Madrid,Burgos,Universidad Complutense de Madrid,Technological Institute of Castilla y León,education,nonprofit
18,https://ror.org/02p0gd045 -> https://ror.org/01f5wp925,https://ror.org/02p0gd045,https://ror.org/01f5wp925,ES,ES,Madrid,Barcelona,Universidad Complutense de Madrid,Universitat Oberta de Catalunya,education,education
1,https://ror.org/02p0gd045 -> https://ror.org/01f6ay605,https://ror.org/02p0gd045,https://ror.org/01f6ay605,ES,ES,Madrid,Los Arcos,Universidad Complutense de Madrid,Centro Tecnológico Lurederra,education,nonprofit
33,https://ror.org/02p0gd045 -> https://ror.org/01fvbaw18,https://ror.org/02p0gd045,https://ror.org/01fvbaw18,ES,ES,Madrid,Valladolid,Universidad Complutense de Madrid,Universidad de Valladolid,education,education
1,https://ror.org/02p0gd045 -> https://ror.org/01gm5f004,https://ror.org/02p0gd045,https://ror.org/01gm5f004,ES,ES,Madrid,Zaragoza,Universidad Complutense de Madrid,"Biomedical Research Networking Center in Bioengineering, Biomaterials and Nanomedicine",education,other
1,https://ror.org/02p0gd045 -> https://ror.org/01j1eb875,https://ror.org/02p0gd045,https://ror.org/01j1eb875,ES,ES,Madrid,Barcelona,Universidad Complutense de Madrid,Institut Català d'Oncologia,education,government
2,https://ror.org/02p0gd045 -> https://ror.org/01jmsem62,https://ror.org/02p0gd045,https://ror.org/01jmsem62,ES,ES,Madrid,Elche,Universidad Complutense de Madrid,Hospital General Universitario de Elche,education,healthcare
1,https://ror.org/02p0gd045 -> https://ror.org/01nthrq77,https://ror.org/02p0gd045,https://ror.org/01nthrq77,ES,ES,Madrid,Paterna,Universidad Complutense de Madrid,"Instituto Tecnologico Del Embalaje, Transporte Y Logistica",education,facility
8,https://ror.org/02p0gd045 -> https://ror.org/01qckj285,https://ror.org/02p0gd045,https://ror.org/01qckj285,ES,ES,Madrid,A Coruña,Universidad Complutense de Madrid,Universidade da Coruña,education,education
17,https://ror.org/02p0gd045 -> https://ror.org/01r9skd65,https://ror.org/02p0gd045,https://ror.org/01r9skd65,ES,ES,Madrid,Madrid,Universidad Complutense de Madrid,Universidad a Distancia de Madrid,education,education
16,https://ror.org/02p0gd045 -> https://ror.org/01r9z8p25,https://ror.org/02p0gd045,https://ror.org/01r9z8p25,ES,ES,Madrid,San Cristóbal de La Laguna,Universidad Complutense de Madrid,Universidad de La Laguna,education,education
1,https://ror.org/02p0gd045 -> https://ror.org/01rf07780,https://ror.org/02p0gd045,https://ror.org/01rf07780,ES,ES,Madrid,Santiago de Compostela,Universidad Complutense de Madrid,Hospital Provincial de Conxo,education,healthcare
1,https://ror.org/02p0gd045 -> https://ror.org/01rm2sw78,https://ror.org/02p0gd045,https://ror.org/01rm2sw78,ES,ES,Madrid,Logroño,Universidad Complutense de Madrid,Instituto de Ciencias de la Vid y del Vino,education,facility
7,https://ror.org/02p0gd045 -> https://ror.org/01s1q0w69,https://ror.org/02p0gd045,https://ror.org/01s1q0w69,ES,ES,Madrid,Madrid,Universidad Complutense de Madrid,Hospital Universitario La Paz,education,healthcare
6,https://ror.org/02p0gd045 -> https://ror.org/01teme464,https://ror.org/02p0gd045,https://ror.org/01teme464,ES,ES,Madrid,Las Palmas de Gran Canaria,Universidad Complutense de Madrid,Universidad de Las Palmas de Gran Canaria,education,education
1,https://ror.org/02p0gd045 -> https://ror.org/01v434r56,https://ror.org/02p0gd045,https://ror.org/01v434r56,ES,ES,Madrid,Barcelona,Universidad Complutense de Madrid,Agencia Tributaria,education,other
100,https://ror.org/02p0gd045 -> https://ror.org/01v5cv687,https://ror.org/02p0gd045,https://ror.org/01v5cv687,ES,ES,Madrid,Madrid,Universidad Complutense de Madrid,King Juan Carlos University,education,education
1,https://ror.org/02p0gd045 -> https://ror.org/01v5e3436,https://ror.org/02p0gd045,https://ror.org/01v5e3436,ES,ES,Madrid,Seville,Universidad Complutense de Madrid,Centro Andaluz de Biología del Desarrollo,education,facility
1,https://ror.org/02p0gd045 -> https://ror.org/01wng0g34,https://ror.org/02p0gd045,https://ror.org/01wng0g34,ES,ES,Madrid,Teruel,Universidad Complutense de Madrid,Centro de Estudios de Física del Cosmos de Aragón,education,facility
1,https://ror.org/02p0gd045 -> https://ror.org/01xd8r467,https://ror.org/02p0gd045,https://ror.org/01xd8r467,ES,ES,Madrid,Madrid,Universidad Complutense de Madrid,Real Instituto Elcano de Estudios Internacionales y Estratégicos,education,nonprofit
7,https://ror.org/02p0gd045 -> https://ror.org/01xdxns91,https://ror.org/02p0gd045,https://ror.org/01xdxns91,ES,ES,Madrid,Girona,Universidad Complutense de Madrid,University of Girona,education,education
1,https://ror.org/02p0gd045 -> https://ror.org/01ygm5w19,https://ror.org/02p0gd045,https://ror.org/01ygm5w19,ES,ES,Madrid,Madrid,Universidad Complutense de Madrid,Centre for Biomedical Network Research on Rare Diseases,education,facility
3,https://ror.org/02p0gd045 -> https://ror.org/01z78ch44,https://ror.org/02p0gd045,https://ror.org/01z78ch44,ES,ES,Madrid,Madrid,Universidad Complutense de Madrid,INSIA,education,company
22,https://ror.org/02p0gd045 -> https://ror.org/021018s57,https://ror.org/02p0gd045,https://ror.org/021018s57,ES,ES,Madrid,Barcelona,Universidad Complutense de Madrid,Universitat de Barcelona,education,education
1,https://ror.org/02p0gd045 -> https://ror.org/0230c9q89,https://ror.org/02p0gd045,https://ror.org/0230c9q89,ES,ES,Madrid,Pozuelo de Alarcón,Universidad Complutense de Madrid,ESIC University,education,education
1,https://ror.org/02p0gd045 -> https://ror.org/025gxrt12,https://ror.org/02p0gd045,https://ror.org/025gxrt12,ES,ES,Madrid,Santander,Universidad Complutense de Madrid,Instituto de Investigación Marqués de Valdecilla,education,other
