Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
3,https://ror.org/015h0qg34 -> https://ror.org/024zjzd49,https://ror.org/015h0qg34,https://ror.org/024zjzd49,PL,PL,Lublin,Lublin,Maria Curie-Skłodowska University,Lublin University of Technology,education,education
1,https://ror.org/015h0qg34 -> https://ror.org/02k3v9512,https://ror.org/015h0qg34,https://ror.org/02k3v9512,PL,PL,Lublin,Puławy,Maria Curie-Skłodowska University,National Veterinary Research Institute,education,facility
1,https://ror.org/015h0qg34 -> https://ror.org/030mz2444,https://ror.org/015h0qg34,https://ror.org/030mz2444,PL,PL,Lublin,Krakow,Maria Curie-Skłodowska University,Uniwersytet Komisji Edukacji Narodowej w Krakowie,education,education
1,https://ror.org/015h0qg34 -> https://ror.org/031xy6s33,https://ror.org/015h0qg34,https://ror.org/031xy6s33,PL,PL,Lublin,Lublin,Maria Curie-Skłodowska University,Instytut Medycyny Wsi im. Witolda Chodźki,education,facility
3,https://ror.org/015h0qg34 -> https://ror.org/039bjqg32,https://ror.org/015h0qg34,https://ror.org/039bjqg32,PL,PL,Lublin,Warsaw,Maria Curie-Skłodowska University,University of Warsaw,education,education
2,https://ror.org/015h0qg34 -> https://ror.org/03bqmcz70,https://ror.org/015h0qg34,https://ror.org/03bqmcz70,PL,PL,Lublin,Krakow,Maria Curie-Skłodowska University,Jagiellonian University,education,education
2,https://ror.org/015h0qg34 -> https://ror.org/03hq67y94,https://ror.org/015h0qg34,https://ror.org/03hq67y94,PL,PL,Lublin,Lublin,Maria Curie-Skłodowska University,University of Life Sciences in Lublin,education,education
1,https://ror.org/015h0qg34 -> https://ror.org/03xmtk846,https://ror.org/015h0qg34,https://ror.org/03xmtk846,PL,PL,Lublin,Lublin,Maria Curie-Skłodowska University,Vincent Pol University,education,education
10,https://ror.org/015h0qg34 -> https://ror.org/04qyefj88,https://ror.org/015h0qg34,https://ror.org/04qyefj88,PL,PL,Lublin,Lublin,Maria Curie-Skłodowska University,John Paul II Catholic University of Lublin,education,education
1,https://ror.org/015h0qg34 -> https://ror.org/04s1wfe13,https://ror.org/015h0qg34,https://ror.org/04s1wfe13,PL,PL,Lublin,Warsaw,Maria Curie-Skłodowska University,Jewish Historical Institute,education,facility
1,https://ror.org/015h0qg34 -> https://ror.org/056xse072,https://ror.org/015h0qg34,https://ror.org/056xse072,PL,PL,Lublin,Rzeszów,Maria Curie-Skłodowska University,Rzeszów University of Technology,education,education
4,https://ror.org/015h0qg34 -> https://ror.org/05s4feg49,https://ror.org/015h0qg34,https://ror.org/05s4feg49,PL,PL,Lublin,Olsztyn,Maria Curie-Skłodowska University,University of Warmia and Mazury in Olsztyn,education,education
3,https://ror.org/015qjap30 -> https://ror.org/015qjap30,https://ror.org/015qjap30,https://ror.org/015qjap30,PL,PL,Warsaw,Warsaw,National Institute of Public Health,National Institute of Public Health,facility,facility
1,https://ror.org/015qjap30 -> https://ror.org/05sdyjv16,https://ror.org/015qjap30,https://ror.org/05sdyjv16,PL,PL,Warsaw,Warsaw,National Institute of Public Health,Cardinal Stefan Wyszyński University in Warsaw,facility,education
1,https://ror.org/015qjap30 -> https://ror.org/05srvzs48,https://ror.org/015qjap30,https://ror.org/05srvzs48,PL,PL,Warsaw,Warsaw,National Institute of Public Health,Warsaw University of Life Sciences,facility,education
1,https://ror.org/0163kd003 -> https://ror.org/0163kd003,https://ror.org/0163kd003,https://ror.org/0163kd003,PL,PL,Legnica,Legnica,Witelon State University of Applied Sciences in Legnica,Witelon State University of Applied Sciences in Legnica,education,education
76,https://ror.org/016f61126 -> https://ror.org/016f61126,https://ror.org/016f61126,https://ror.org/016f61126,PL,PL,Lublin,Lublin,Medical University of Lublin,Medical University of Lublin,education,education
2,https://ror.org/016f61126 -> https://ror.org/01dr6c206,https://ror.org/016f61126,https://ror.org/01dr6c206,PL,PL,Lublin,Warsaw,Medical University of Lublin,Polish Academy of Sciences,education,government
1,https://ror.org/016f61126 -> https://ror.org/01t81sv44,https://ror.org/016f61126,https://ror.org/01t81sv44,PL,PL,Lublin,Rzeszów,Medical University of Lublin,University of Information Technology and Management in Rzeszow,education,education
1,https://ror.org/016f61126 -> https://ror.org/01wkb9987,https://ror.org/016f61126,https://ror.org/01wkb9987,PL,PL,Lublin,Siedlce,Medical University of Lublin,University of Siedlce,education,education
1,https://ror.org/016f61126 -> https://ror.org/01y3dkx74,https://ror.org/016f61126,https://ror.org/01y3dkx74,PL,PL,Lublin,Warsaw,Medical University of Lublin,International Institute of Molecular and Cell Biology,education,facility
3,https://ror.org/016f61126 -> https://ror.org/03bqmcz70,https://ror.org/016f61126,https://ror.org/03bqmcz70,PL,PL,Lublin,Krakow,Medical University of Lublin,Jagiellonian University,education,education
1,https://ror.org/016f61126 -> https://ror.org/04p2y4s44,https://ror.org/016f61126,https://ror.org/04p2y4s44,PL,PL,Lublin,Warsaw,Medical University of Lublin,Medical University of Warsaw,education,education
1,https://ror.org/016f61126 -> https://ror.org/04qcjsm24,https://ror.org/016f61126,https://ror.org/04qcjsm24,PL,PL,Lublin,Warsaw,Medical University of Lublin,The Maria Sklodowska-Curie National Research Institute of Oncology,education,healthcare
1,https://ror.org/018zpxs61 -> https://ror.org/0102mm775,https://ror.org/018zpxs61,https://ror.org/0102mm775,PL,PL,Bydgoszcz,Torun,Kazimierz Wielki University in Bydgoszcz,Nicolaus Copernicus University,education,education
2,https://ror.org/018zpxs61 -> https://ror.org/011dv8m48,https://ror.org/018zpxs61,https://ror.org/011dv8m48,PL,PL,Bydgoszcz,Gdansk,Kazimierz Wielki University in Bydgoszcz,University of Gdańsk,education,education
36,https://ror.org/018zpxs61 -> https://ror.org/018zpxs61,https://ror.org/018zpxs61,https://ror.org/018zpxs61,PL,PL,Bydgoszcz,Bydgoszcz,Kazimierz Wielki University in Bydgoszcz,Kazimierz Wielki University in Bydgoszcz,education,education
2,https://ror.org/018zpxs61 -> https://ror.org/04hjmn382,https://ror.org/018zpxs61,https://ror.org/04hjmn382,PL,PL,Bydgoszcz,Bydgoszcz,Kazimierz Wielki University in Bydgoszcz,University of Economy in Bydgoszcz,education,education
1,https://ror.org/018zpxs61 -> https://ror.org/04x60fh82,https://ror.org/018zpxs61,https://ror.org/04x60fh82,PL,PL,Bydgoszcz,Bydgoszcz,Kazimierz Wielki University in Bydgoszcz,Feliks Nowowiejski Academy of Music in Bydgoszcz,education,education
1,https://ror.org/018zpxs61 -> https://ror.org/05cq64r17,https://ror.org/018zpxs61,https://ror.org/05cq64r17,PL,PL,Bydgoszcz,Lodz,Kazimierz Wielki University in Bydgoszcz,University of Łódź,education,education
3,https://ror.org/018zpxs61 -> https://ror.org/05s4feg49,https://ror.org/018zpxs61,https://ror.org/05s4feg49,PL,PL,Bydgoszcz,Olsztyn,Kazimierz Wielki University in Bydgoszcz,University of Warmia and Mazury in Olsztyn,education,education
1,https://ror.org/019sbgd69 -> https://ror.org/006x4sc24,https://ror.org/019sbgd69,https://ror.org/006x4sc24,PL,PL,Gdansk,Gdansk,Gdańsk Medical University,Gdańsk University of Technology,education,education
15,https://ror.org/019sbgd69 -> https://ror.org/019sbgd69,https://ror.org/019sbgd69,https://ror.org/019sbgd69,PL,PL,Gdansk,Gdansk,Gdańsk Medical University,Gdańsk Medical University,education,education
1,https://ror.org/019sbgd69 -> https://ror.org/03rq9c547,https://ror.org/019sbgd69,https://ror.org/03rq9c547,PL,PL,Gdansk,Gdansk,Gdańsk Medical University,Gdansk University of Physical Education and Sport,education,education
2,https://ror.org/019sbgd69 -> https://ror.org/05s4feg49,https://ror.org/019sbgd69,https://ror.org/05s4feg49,PL,PL,Gdansk,Olsztyn,Gdańsk Medical University,University of Warmia and Mazury in Olsztyn,education,education
1,https://ror.org/01apd5369 -> https://ror.org/03m9nwf24,https://ror.org/01apd5369,https://ror.org/03m9nwf24,PL,PL,Kraków,Krakow,John Paul II Hospital,Andrzej Frycz Modrzewski Krakow University,healthcare,education
1,https://ror.org/01arx1p46 -> https://ror.org/05s4feg49,https://ror.org/01arx1p46,https://ror.org/05s4feg49,PL,PL,Gdansk,Olsztyn,WSB Merito University in Gdańsk,University of Warmia and Mazury in Olsztyn,education,education
1,https://ror.org/01b33j376 -> https://ror.org/0104rcc94,https://ror.org/01b33j376,https://ror.org/0104rcc94,PL,PL,Katowice,Katowice,Academy of Fine Arts in Katowice,University of Silesia,education,education
2,https://ror.org/01ck3zk14 -> https://ror.org/01ck3zk14,https://ror.org/01ck3zk14,https://ror.org/01ck3zk14,PL,PL,Łódź,Łódź,Społeczna Akademia Nauk,Społeczna Akademia Nauk,education,education
1,https://ror.org/01ck3zk14 -> https://ror.org/05ty46q84,https://ror.org/01ck3zk14,https://ror.org/05ty46q84,PL,PL,Łódź,Łódź,Społeczna Akademia Nauk,University of Humanities and Economics in Lodz,education,education
1,https://ror.org/01cx2sj34 -> https://ror.org/00y0xnp53,https://ror.org/01cx2sj34,https://ror.org/00y0xnp53,PL,PL,Warsaw,Warsaw,Centrum Medyczne Kształcenia Podyplomowego,Warsaw University of Technology,education,education
2,https://ror.org/01cx2sj34 -> https://ror.org/01dr6c206,https://ror.org/01cx2sj34,https://ror.org/01dr6c206,PL,PL,Warsaw,Warsaw,Centrum Medyczne Kształcenia Podyplomowego,Polish Academy of Sciences,education,government
1,https://ror.org/01cx2sj34 -> https://ror.org/04p2y4s44,https://ror.org/01cx2sj34,https://ror.org/04p2y4s44,PL,PL,Warsaw,Warsaw,Centrum Medyczne Kształcenia Podyplomowego,Medical University of Warsaw,education,education
1,https://ror.org/01dr6c206 -> https://ror.org/000nj1063,https://ror.org/01dr6c206,https://ror.org/000nj1063,PL,PL,Warsaw,Pułtusk,Polish Academy of Sciences,Pułtusk Academy of Humanities,government,education
4,https://ror.org/01dr6c206 -> https://ror.org/006x4sc24,https://ror.org/01dr6c206,https://ror.org/006x4sc24,PL,PL,Warsaw,Gdansk,Polish Academy of Sciences,Gdańsk University of Technology,government,education
4,https://ror.org/01dr6c206 -> https://ror.org/008fyn775,https://ror.org/01dr6c206,https://ror.org/008fyn775,PL,PL,Warsaw,Wroclaw,Polish Academy of Sciences,Wrocław University of Science and Technology,government,education
1,https://ror.org/01dr6c206 -> https://ror.org/009j14p05,https://ror.org/01dr6c206,https://ror.org/009j14p05,PL,PL,Warsaw,Kraków,Polish Academy of Sciences,Jesuit University Ignatianum,government,education
5,https://ror.org/01dr6c206 -> https://ror.org/00bas1c41,https://ror.org/01dr6c206,https://ror.org/00bas1c41,PL,PL,Warsaw,Krakow,Polish Academy of Sciences,AGH University of Krakow,government,education
1,https://ror.org/01dr6c206 -> https://ror.org/00eg81h43,https://ror.org/01dr6c206,https://ror.org/00eg81h43,PL,PL,Warsaw,Warsaw,Polish Academy of Sciences,Institute of Physiology and Pathology of Hearing,government,facility
1,https://ror.org/01dr6c206 -> https://ror.org/00h8nar58,https://ror.org/01dr6c206,https://ror.org/00h8nar58,PL,PL,Warsaw,Słupsk,Polish Academy of Sciences,Akademia Pomorska w Słupsku,government,education
1,https://ror.org/01dr6c206 -> https://ror.org/00jhf1r34,https://ror.org/01dr6c206,https://ror.org/00jhf1r34,PL,PL,Warsaw,Warsaw,Polish Academy of Sciences,Łukasiewicz Research Network - Industrial Chemistry Institute,government,facility
3,https://ror.org/01dr6c206 -> https://ror.org/00krbh354,https://ror.org/01dr6c206,https://ror.org/00krbh354,PL,PL,Warsaw,Kielce,Polish Academy of Sciences,Jan Kochanowski University,government,education
2,https://ror.org/01dr6c206 -> https://ror.org/00nzsxq20,https://ror.org/01dr6c206,https://ror.org/00nzsxq20,PL,PL,Warsaw,Warsaw,Polish Academy of Sciences,National Centre for Nuclear Research,government,government
1,https://ror.org/01dr6c206 -> https://ror.org/00p7p3302,https://ror.org/01dr6c206,https://ror.org/00p7p3302,PL,PL,Warsaw,Poznan,Polish Academy of Sciences,Poznań University of Technology,government,education
6,https://ror.org/01dr6c206 -> https://ror.org/00pdej676,https://ror.org/01dr6c206,https://ror.org/00pdej676,PL,PL,Warsaw,Krakow,Polish Academy of Sciences,Cracow University of Technology,government,education
1,https://ror.org/01dr6c206 -> https://ror.org/00ph65r66,https://ror.org/01dr6c206,https://ror.org/00ph65r66,PL,PL,Warsaw,Warsaw,Polish Academy of Sciences,Institute of Geodesy and Cartography,government,facility
2,https://ror.org/01dr6c206 -> https://ror.org/00s8fpf52,https://ror.org/01dr6c206,https://ror.org/00s8fpf52,PL,PL,Warsaw,Lodz,Polish Academy of Sciences,Lodz University of Technology,government,education
13,https://ror.org/01dr6c206 -> https://ror.org/00y0xnp53,https://ror.org/01dr6c206,https://ror.org/00y0xnp53,PL,PL,Warsaw,Warsaw,Polish Academy of Sciences,Warsaw University of Technology,government,education
2,https://ror.org/01dr6c206 -> https://ror.org/00y35qw13,https://ror.org/01dr6c206,https://ror.org/00y35qw13,PL,PL,Warsaw,Warsaw,Polish Academy of Sciences,Celon Pharma (Poland),government,company
1,https://ror.org/01dr6c206 -> https://ror.org/00y4ya841,https://ror.org/01dr6c206,https://ror.org/00y4ya841,PL,PL,Warsaw,Bialystok,Polish Academy of Sciences,Medical University of Białystok,government,education
6,https://ror.org/01dr6c206 -> https://ror.org/00yae6e25,https://ror.org/01dr6c206,https://ror.org/00yae6e25,PL,PL,Warsaw,Wroclaw,Polish Academy of Sciences,University of Wrocław,government,education
2,https://ror.org/01dr6c206 -> https://ror.org/0102mm775,https://ror.org/01dr6c206,https://ror.org/0102mm775,PL,PL,Warsaw,Torun,Polish Academy of Sciences,Nicolaus Copernicus University,government,education
1,https://ror.org/01dr6c206 -> https://ror.org/0104rcc94,https://ror.org/01dr6c206,https://ror.org/0104rcc94,PL,PL,Warsaw,Katowice,Polish Academy of Sciences,University of Silesia,government,education
2,https://ror.org/01dr6c206 -> https://ror.org/010c3p773,https://ror.org/01dr6c206,https://ror.org/010c3p773,PL,PL,Warsaw,Wrocław,Polish Academy of Sciences,Pure Biologics (Poland),government,company
4,https://ror.org/01dr6c206 -> https://ror.org/011dv8m48,https://ror.org/01dr6c206,https://ror.org/011dv8m48,PL,PL,Warsaw,Gdansk,Polish Academy of Sciences,University of Gdańsk,government,education
2,https://ror.org/01dr6c206 -> https://ror.org/012dxyr07,https://ror.org/01dr6c206,https://ror.org/012dxyr07,PL,PL,Warsaw,Kraków,Polish Academy of Sciences,University of Agriculture in Krakow,government,education
3,https://ror.org/01dr6c206 -> https://ror.org/015h0qg34,https://ror.org/01dr6c206,https://ror.org/015h0qg34,PL,PL,Warsaw,Lublin,Polish Academy of Sciences,Maria Curie-Skłodowska University,government,education
1,https://ror.org/01dr6c206 -> https://ror.org/016f61126,https://ror.org/01dr6c206,https://ror.org/016f61126,PL,PL,Warsaw,Lublin,Polish Academy of Sciences,Medical University of Lublin,government,education
5,https://ror.org/01dr6c206 -> https://ror.org/018zpxs61,https://ror.org/01dr6c206,https://ror.org/018zpxs61,PL,PL,Warsaw,Bydgoszcz,Polish Academy of Sciences,Kazimierz Wielki University in Bydgoszcz,government,education
380,https://ror.org/01dr6c206 -> https://ror.org/01dr6c206,https://ror.org/01dr6c206,https://ror.org/01dr6c206,PL,PL,Warsaw,Warsaw,Polish Academy of Sciences,Polish Academy of Sciences,government,government
1,https://ror.org/01dr6c206 -> https://ror.org/01m3rmj58,https://ror.org/01dr6c206,https://ror.org/01m3rmj58,PL,PL,Warsaw,Warsaw,Polish Academy of Sciences,Educational Research Institute,government,education
3,https://ror.org/01dr6c206 -> https://ror.org/01pgeyv96,https://ror.org/01dr6c206,https://ror.org/01pgeyv96,PL,PL,Warsaw,Nowy Dwór Mazowiecki,Polish Academy of Sciences,Adamed (Poland),government,company
1,https://ror.org/01dr6c206 -> https://ror.org/01przwh33,https://ror.org/01dr6c206,https://ror.org/01przwh33,PL,PL,Warsaw,Warsaw,Polish Academy of Sciences,Aleksander Zelwerowicz National Academy of Dramatic Art in Warsaw,government,education
2,https://ror.org/01dr6c206 -> https://ror.org/01qaqcf60,https://ror.org/01dr6c206,https://ror.org/01qaqcf60,PL,PL,Warsaw,Bialystok,Polish Academy of Sciences,University of Białystok,government,education
4,https://ror.org/01dr6c206 -> https://ror.org/01qpw1b93,https://ror.org/01dr6c206,https://ror.org/01qpw1b93,PL,PL,Warsaw,Wroclaw,Polish Academy of Sciences,Wroclaw Medical University,government,education
3,https://ror.org/01dr6c206 -> https://ror.org/01v542j61,https://ror.org/01dr6c206,https://ror.org/01v542j61,PL,PL,Warsaw,Warsaw,Polish Academy of Sciences,Polish-Japanese Academy of Information Technology,government,education
1,https://ror.org/01dr6c206 -> https://ror.org/01y11b825,https://ror.org/01dr6c206,https://ror.org/01y11b825,PL,PL,Warsaw,Warsaw,Polish Academy of Sciences,Central Forensic Laboratory of the Police,government,facility
11,https://ror.org/01dr6c206 -> https://ror.org/01y3dkx74,https://ror.org/01dr6c206,https://ror.org/01y3dkx74,PL,PL,Warsaw,Warsaw,Polish Academy of Sciences,International Institute of Molecular and Cell Biology,government,facility
