Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/03z8fyr40 -> https://ror.org/03ewx7v96,https://ror.org/03z8fyr40,https://ror.org/03ewx7v96,TR,TR,Trabzon,Ankara,Karadeniz Technical University,TOBB University of Economics and Technology,education,education
2,https://ror.org/03z8fyr40 -> https://ror.org/03h8sa373,https://ror.org/03z8fyr40,https://ror.org/03h8sa373,TR,TR,Trabzon,Osmaniye,Karadeniz Technical University,Osmaniye Korkut Ata University,education,education
10,https://ror.org/03z8fyr40 -> https://ror.org/03je5c526,https://ror.org/03z8fyr40,https://ror.org/03je5c526,TR,TR,Trabzon,Erzurum,Karadeniz Technical University,Atatürk University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/03q8sby79,https://ror.org/03z8fyr40,https://ror.org/03q8sby79,TR,TR,Trabzon,Istanbul,Karadeniz Technical University,İstanbul Esenyurt Üniversitesi,education,education
2,https://ror.org/03z8fyr40 -> https://ror.org/03rdpn141,https://ror.org/03z8fyr40,https://ror.org/03rdpn141,TR,TR,Trabzon,Bursa,Karadeniz Technical University,Bursa Technical University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/03stptj97,https://ror.org/03z8fyr40,https://ror.org/03stptj97,TR,TR,Trabzon,İzmir,Karadeniz Technical University,Izmir Institute of Technology,education,education
2,https://ror.org/03z8fyr40 -> https://ror.org/03tg3eb07,https://ror.org/03z8fyr40,https://ror.org/03tg3eb07,TR,TR,Trabzon,Bursa,Karadeniz Technical University,Uludağ University,education,education
193,https://ror.org/03z8fyr40 -> https://ror.org/03z8fyr40,https://ror.org/03z8fyr40,https://ror.org/03z8fyr40,TR,TR,Trabzon,Trabzon,Karadeniz Technical University,Karadeniz Technical University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/0411seq30,https://ror.org/03z8fyr40,https://ror.org/0411seq30,TR,TR,Trabzon,İzmit,Karadeniz Technical University,Kocaeli Üniversitesi,education,education
2,https://ror.org/03z8fyr40 -> https://ror.org/04175wc52,https://ror.org/03z8fyr40,https://ror.org/04175wc52,TR,TR,Trabzon,Düzce,Karadeniz Technical University,Düzce Üniversitesi,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/041jyzp61,https://ror.org/03z8fyr40,https://ror.org/041jyzp61,TR,TR,Trabzon,Van,Karadeniz Technical University,Van Yüzüncü Yıl Üniversitesi,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/045hgzm75,https://ror.org/03z8fyr40,https://ror.org/045hgzm75,TR,TR,Trabzon,Konya,Karadeniz Technical University,Selçuk University,education,education
29,https://ror.org/03z8fyr40 -> https://ror.org/0468j1635,https://ror.org/03z8fyr40,https://ror.org/0468j1635,TR,TR,Trabzon,Rize,Karadeniz Technical University,Recep Tayyip Erdoğan University,education,education
2,https://ror.org/03z8fyr40 -> https://ror.org/047g8vk19,https://ror.org/03z8fyr40,https://ror.org/047g8vk19,TR,TR,Trabzon,Kayseri,Karadeniz Technical University,Erciyes University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/048b6qs33,https://ror.org/03z8fyr40,https://ror.org/048b6qs33,TR,TR,Trabzon,Kilis,Karadeniz Technical University,Kilis 7 Aralık University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/04asck240,https://ror.org/03z8fyr40,https://ror.org/04asck240,TR,TR,Trabzon,Malatya,Karadeniz Technical University,Inonu University,education,education
2,https://ror.org/03z8fyr40 -> https://ror.org/04f81fm77,https://ror.org/03z8fyr40,https://ror.org/04f81fm77,TR,TR,Trabzon,Sivas,Karadeniz Technical University,Sivas Cumhuriyet Üniversitesi,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/04fjtte88,https://ror.org/03z8fyr40,https://ror.org/04fjtte88,TR,TR,Trabzon,Isparta,Karadeniz Technical University,Süleyman Demirel University,education,education
3,https://ror.org/03z8fyr40 -> https://ror.org/04kwvgz42,https://ror.org/03z8fyr40,https://ror.org/04kwvgz42,TR,TR,Trabzon,Ankara,Karadeniz Technical University,Hacettepe University,education,education
5,https://ror.org/03z8fyr40 -> https://ror.org/04mmwq306,https://ror.org/03z8fyr40,https://ror.org/04mmwq306,TR,TR,Trabzon,Trabzon,Karadeniz Technical University,Trabzon University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/04qvdf239,https://ror.org/03z8fyr40,https://ror.org/04qvdf239,TR,TR,Trabzon,Yozgat,Karadeniz Technical University,Bozok Universitesi,education,education
3,https://ror.org/03z8fyr40 -> https://ror.org/04r0hn449,https://ror.org/03z8fyr40,https://ror.org/04r0hn449,TR,TR,Trabzon,Ordu,Karadeniz Technical University,Ordu University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/04ttnw109,https://ror.org/03z8fyr40,https://ror.org/04ttnw109,TR,TR,Trabzon,Adapazarı,Karadeniz Technical University,Sakarya University,education,education
2,https://ror.org/03z8fyr40 -> https://ror.org/04v302n28,https://ror.org/03z8fyr40,https://ror.org/04v302n28,TR,TR,Trabzon,Kars,Karadeniz Technical University,Kafkas University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/04w9kkr77,https://ror.org/03z8fyr40,https://ror.org/04w9kkr77,TR,TR,Trabzon,Ankara,Karadeniz Technical University,Scientific and Technological Research Council of Turkey,education,government
1,https://ror.org/03z8fyr40 -> https://ror.org/04xk0dc21,https://ror.org/03z8fyr40,https://ror.org/04xk0dc21,TR,TR,Trabzon,Burdur,Karadeniz Technical University,Burdur Mehmet Akif Ersoy Üniversitesi,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/050ed7z50,https://ror.org/03z8fyr40,https://ror.org/050ed7z50,TR,TR,Trabzon,Bayburt,Karadeniz Technical University,Bayburt University,education,education
3,https://ror.org/03z8fyr40 -> https://ror.org/0547yzj13,https://ror.org/03z8fyr40,https://ror.org/0547yzj13,TR,TR,Trabzon,Istanbul,Karadeniz Technical University,Yıldız Technical University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/054xkpr46,https://ror.org/03z8fyr40,https://ror.org/054xkpr46,TR,TR,Trabzon,Ankara,Karadeniz Technical University,Gazi University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/058ya6669,https://ror.org/03z8fyr40,https://ror.org/058ya6669,TR,TR,Trabzon,Ankara,Karadeniz Technical University,Turkish Military Academy,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/059636586,https://ror.org/03z8fyr40,https://ror.org/059636586,TR,TR,Trabzon,Istanbul,Karadeniz Technical University,Istanbul Technical University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/05av6y173,https://ror.org/03z8fyr40,https://ror.org/05av6y173,TR,TR,Trabzon,Istanbul,Karadeniz Technical University,TC İstanbul Rumeli Üniversitesi,education,education
2,https://ror.org/03z8fyr40 -> https://ror.org/05jstgx72,https://ror.org/03z8fyr40,https://ror.org/05jstgx72,TR,TR,Trabzon,Iğdır,Karadeniz Technical University,Iğdır Üniversitesi,education,education
2,https://ror.org/03z8fyr40 -> https://ror.org/05nz37n09,https://ror.org/03z8fyr40,https://ror.org/05nz37n09,TR,TR,Trabzon,Eskişehir,Karadeniz Technical University,Anadolu University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/05rsv8p09,https://ror.org/03z8fyr40,https://ror.org/05rsv8p09,TR,TR,Trabzon,Çanakkale,Karadeniz Technical University,Çanakkale Onsekiz Mart Üniversitesi,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/05ryemn72,https://ror.org/03z8fyr40,https://ror.org/05ryemn72,TR,TR,Trabzon,Ankara,Karadeniz Technical University,Ankara Yıldırım Beyazıt University,education,education
8,https://ror.org/03z8fyr40 -> https://ror.org/05szaq822,https://ror.org/03z8fyr40,https://ror.org/05szaq822,TR,TR,Trabzon,Giresun,Karadeniz Technical University,Giresun University,education,education
2,https://ror.org/03z8fyr40 -> https://ror.org/05teb7b63,https://ror.org/03z8fyr40,https://ror.org/05teb7b63,TR,TR,Trabzon,Elâzığ,Karadeniz Technical University,Fırat University,education,education
1,https://ror.org/03z9tma90 -> https://ror.org/004dg2369,https://ror.org/03z9tma90,https://ror.org/004dg2369,TR,TR,Istanbul,Istanbul,Boğaziçi University,Maltepe University,education,education
8,https://ror.org/03z9tma90 -> https://ror.org/00btgsb62,https://ror.org/03z9tma90,https://ror.org/00btgsb62,TR,TR,Istanbul,Istanbul,Boğaziçi University,Galatasaray University,education,education
4,https://ror.org/03z9tma90 -> https://ror.org/00dbd8b73,https://ror.org/03z9tma90,https://ror.org/00dbd8b73,TR,TR,Istanbul,Izmir,Boğaziçi University,Dokuz Eylül University,education,education
6,https://ror.org/03z9tma90 -> https://ror.org/00jzwgz36,https://ror.org/03z9tma90,https://ror.org/00jzwgz36,TR,TR,Istanbul,Istanbul,Boğaziçi University,Koç University,education,education
2,https://ror.org/03z9tma90 -> https://ror.org/00qsyw664,https://ror.org/03z9tma90,https://ror.org/00qsyw664,TR,TR,Istanbul,Istanbul,Boğaziçi University,Istanbul Aydın University,education,education
2,https://ror.org/03z9tma90 -> https://ror.org/00xa0xn82,https://ror.org/03z9tma90,https://ror.org/00xa0xn82,TR,TR,Istanbul,Edirne,Boğaziçi University,Trakya University,education,education
2,https://ror.org/03z9tma90 -> https://ror.org/00xvwpq40,https://ror.org/03z9tma90,https://ror.org/00xvwpq40,TR,TR,Istanbul,Istanbul,Boğaziçi University,İstanbul Sabahattin Zaim Üniversitesi,education,education
10,https://ror.org/03z9tma90 -> https://ror.org/00yze4d93,https://ror.org/03z9tma90,https://ror.org/00yze4d93,TR,TR,Istanbul,Istanbul,Boğaziçi University,Bahçeşehir University,education,education
2,https://ror.org/03z9tma90 -> https://ror.org/0145w8333,https://ror.org/03z9tma90,https://ror.org/0145w8333,TR,TR,Istanbul,Istanbul,Boğaziçi University,Altınbaş University,education,education
20,https://ror.org/03z9tma90 -> https://ror.org/014weej12,https://ror.org/03z9tma90,https://ror.org/014weej12,TR,TR,Istanbul,Ankara,Boğaziçi University,Middle East Technical University,education,education
3,https://ror.org/03z9tma90 -> https://ror.org/01a0mk874,https://ror.org/03z9tma90,https://ror.org/01a0mk874,TR,TR,Istanbul,Tekirdağ,Boğaziçi University,Namık Kemal University,education,education
1,https://ror.org/03z9tma90 -> https://ror.org/01dzn5f42,https://ror.org/03z9tma90,https://ror.org/01dzn5f42,TR,TR,Istanbul,Istanbul,Boğaziçi University,Istanbul University-Cerrahpaşa,education,education
1,https://ror.org/03z9tma90 -> https://ror.org/01etz1309,https://ror.org/03z9tma90,https://ror.org/01etz1309,TR,TR,Istanbul,Denizli,Boğaziçi University,Pamukkale University,education,education
1,https://ror.org/03z9tma90 -> https://ror.org/01khqgw87,https://ror.org/03z9tma90,https://ror.org/01khqgw87,TR,TR,Istanbul,Istanbul,Boğaziçi University,İstanbul Galata Üniversitesi,education,education
3,https://ror.org/03z9tma90 -> https://ror.org/01rp2a061,https://ror.org/03z9tma90,https://ror.org/01rp2a061,TR,TR,Istanbul,Istanbul,Boğaziçi University,Acıbadem University,education,education
4,https://ror.org/03z9tma90 -> https://ror.org/01sdnnq10,https://ror.org/03z9tma90,https://ror.org/01sdnnq10,TR,TR,Istanbul,Gebze,Boğaziçi University,Gebze Technical University,education,education
4,https://ror.org/03z9tma90 -> https://ror.org/01wntqw50,https://ror.org/03z9tma90,https://ror.org/01wntqw50,TR,TR,Istanbul,Ankara,Boğaziçi University,Ankara University,education,education
3,https://ror.org/03z9tma90 -> https://ror.org/01x18ax09,https://ror.org/03z9tma90,https://ror.org/01x18ax09,TR,TR,Istanbul,Çınarcık,Boğaziçi University,Yalova University,education,education
3,https://ror.org/03z9tma90 -> https://ror.org/01x1kqx83,https://ror.org/03z9tma90,https://ror.org/01x1kqx83,TR,TR,Istanbul,Bolu,Boğaziçi University,Bolu Abant İzzet Baysal University,education,education
2,https://ror.org/03z9tma90 -> https://ror.org/020ddy191,https://ror.org/03z9tma90,https://ror.org/020ddy191,TR,TR,Istanbul,Istanbul,Boğaziçi University,Istanbul Şehir University,education,education
2,https://ror.org/03z9tma90 -> https://ror.org/020vvc407,https://ror.org/03z9tma90,https://ror.org/020vvc407,TR,TR,Istanbul,Gaziantep,Boğaziçi University,Gaziantep University,education,education
1,https://ror.org/03z9tma90 -> https://ror.org/024nx4843,https://ror.org/03z9tma90,https://ror.org/024nx4843,TR,TR,Istanbul,İzmir,Boğaziçi University,Izmir Kâtip Çelebi University,education,education
5,https://ror.org/03z9tma90 -> https://ror.org/025mx2575,https://ror.org/03z9tma90,https://ror.org/025mx2575,TR,TR,Istanbul,Istanbul,Boğaziçi University,Yeditepe University,education,education
1,https://ror.org/03z9tma90 -> https://ror.org/025y36b60,https://ror.org/03z9tma90,https://ror.org/025y36b60,TR,TR,Istanbul,Ankara,Boğaziçi University,Ankara Sosyal Bilimler Üniversitesi,education,education
1,https://ror.org/03z9tma90 -> https://ror.org/028k5qw24,https://ror.org/03z9tma90,https://ror.org/028k5qw24,TR,TR,Istanbul,Samsun,Boğaziçi University,Ondokuz Mayıs University,education,education
2,https://ror.org/03z9tma90 -> https://ror.org/02eaafc18,https://ror.org/03z9tma90,https://ror.org/02eaafc18,TR,TR,Istanbul,İzmir,Boğaziçi University,Ege University,education,education
3,https://ror.org/03z9tma90 -> https://ror.org/02j8k6t75,https://ror.org/03z9tma90,https://ror.org/02j8k6t75,TR,TR,Istanbul,Istanbul,Boğaziçi University,Işık University,education,education
12,https://ror.org/03z9tma90 -> https://ror.org/02kswqa67,https://ror.org/03z9tma90,https://ror.org/02kswqa67,TR,TR,Istanbul,Istanbul,Boğaziçi University,Marmara University,education,education
1,https://ror.org/03z9tma90 -> https://ror.org/02v3kkq53,https://ror.org/03z9tma90,https://ror.org/02v3kkq53,TR,TR,Istanbul,Istanbul,Boğaziçi University,Istanbul Commerce University,education,education
1,https://ror.org/03z9tma90 -> https://ror.org/02v9bqx10,https://ror.org/03z9tma90,https://ror.org/02v9bqx10,TR,TR,Istanbul,Ankara,Boğaziçi University,Başkent University,education,education
6,https://ror.org/03z9tma90 -> https://ror.org/02vh8a032,https://ror.org/03z9tma90,https://ror.org/02vh8a032,TR,TR,Istanbul,Ankara,Boğaziçi University,Bilkent University,education,education
1,https://ror.org/03z9tma90 -> https://ror.org/02y5xdw18,https://ror.org/03z9tma90,https://ror.org/02y5xdw18,TR,TR,Istanbul,Istanbul,Boğaziçi University,Ibn Haldun University,education,education
1,https://ror.org/03z9tma90 -> https://ror.org/03081nz23,https://ror.org/03z9tma90,https://ror.org/03081nz23,TR,TR,Istanbul,Istanbul,Boğaziçi University,Istinye University,education,education
1,https://ror.org/03z9tma90 -> https://ror.org/0396cd675,https://ror.org/03z9tma90,https://ror.org/0396cd675,TR,TR,Istanbul,Mardin,Boğaziçi University,Mardin Artuklu University,education,education
22,https://ror.org/03z9tma90 -> https://ror.org/03a5qrr21,https://ror.org/03z9tma90,https://ror.org/03a5qrr21,TR,TR,Istanbul,Istanbul,Boğaziçi University,Istanbul University,education,education
1,https://ror.org/03z9tma90 -> https://ror.org/03dcvf827,https://ror.org/03z9tma90,https://ror.org/03dcvf827,TR,TR,Istanbul,Istanbul,Boğaziçi University,Beykent University,education,education
3,https://ror.org/03z9tma90 -> https://ror.org/03ewx7v96,https://ror.org/03z9tma90,https://ror.org/03ewx7v96,TR,TR,Istanbul,Ankara,Boğaziçi University,TOBB University of Economics and Technology,education,education
1,https://ror.org/03z9tma90 -> https://ror.org/03gn5cg19,https://ror.org/03z9tma90,https://ror.org/03gn5cg19,TR,TR,Istanbul,Kahramanmaraş,Boğaziçi University,Kahramanmaraş Sütçü İmam University,education,education
1,https://ror.org/03z9tma90 -> https://ror.org/03q8sby79,https://ror.org/03z9tma90,https://ror.org/03q8sby79,TR,TR,Istanbul,Istanbul,Boğaziçi University,İstanbul Esenyurt Üniversitesi,education,education
2,https://ror.org/03z9tma90 -> https://ror.org/03stptj97,https://ror.org/03z9tma90,https://ror.org/03stptj97,TR,TR,Istanbul,İzmir,Boğaziçi University,Izmir Institute of Technology,education,education
1,https://ror.org/03z9tma90 -> https://ror.org/03z8fyr40,https://ror.org/03z9tma90,https://ror.org/03z8fyr40,TR,TR,Istanbul,Trabzon,Boğaziçi University,Karadeniz Technical University,education,education
251,https://ror.org/03z9tma90 -> https://ror.org/03z9tma90,https://ror.org/03z9tma90,https://ror.org/03z9tma90,TR,TR,Istanbul,Istanbul,Boğaziçi University,Boğaziçi University,education,education
5,https://ror.org/03z9tma90 -> https://ror.org/03zzckc47,https://ror.org/03z9tma90,https://ror.org/03zzckc47,TR,TR,Istanbul,Istanbul,Boğaziçi University,Kadir Has University,education,education
1,https://ror.org/03z9tma90 -> https://ror.org/0411seq30,https://ror.org/03z9tma90,https://ror.org/0411seq30,TR,TR,Istanbul,İzmit,Boğaziçi University,Kocaeli Üniversitesi,education,education
1,https://ror.org/03z9tma90 -> https://ror.org/047g8vk19,https://ror.org/03z9tma90,https://ror.org/047g8vk19,TR,TR,Istanbul,Kayseri,Boğaziçi University,Erciyes University,education,education
1,https://ror.org/03z9tma90 -> https://ror.org/049asqa32,https://ror.org/03z9tma90,https://ror.org/049asqa32,TR,TR,Istanbul,Istanbul,Boğaziçi University,Sabancı Üniversitesi,education,education
1,https://ror.org/03z9tma90 -> https://ror.org/04c152q53,https://ror.org/03z9tma90,https://ror.org/04c152q53,TR,TR,Istanbul,Izmir,Boğaziçi University,İzmir Demokrasi Üniversitesi,education,education
1,https://ror.org/03z9tma90 -> https://ror.org/04e9czp26,https://ror.org/03z9tma90,https://ror.org/04e9czp26,TR,TR,Istanbul,Istanbul,Boğaziçi University,Mimar Sinan Güzel Sanatlar Üniversitesi,education,education
1,https://ror.org/03z9tma90 -> https://ror.org/04hjr4202,https://ror.org/03z9tma90,https://ror.org/04hjr4202,TR,TR,Istanbul,Izmir,Boğaziçi University,İzmir University of Economics,education,education
5,https://ror.org/03z9tma90 -> https://ror.org/04kwvgz42,https://ror.org/03z9tma90,https://ror.org/04kwvgz42,TR,TR,Istanbul,Ankara,Boğaziçi University,Hacettepe University,education,education
